65602,0.7359380521455897
65603,0.7359267453294002
65604,0.7359154388606369
65605,0.7359041327392841
65606,0.7359081900723602
65607,0.7358968844097585
65608,0.7359009417295255
65609,0.7358896365256399
65610,0.735878331669099
65611,0.7358823890868871
65612,0.7358710846890025
65613,0.7358597806384221
65614,0.7358484769351296
65615,0.735852534562212
65616,0.7358412313174912
65617,0.7358452889312156
65618,0.7358493464202879
65619,0.735838043745392
65620,0.7358267414177099
65621,0.7358154394372255
65622,0.7358194971354847
65623,0.7358081956134422
65624,0.7358122532983151
65625,0.7358009522346798
65626,0.7357896515181767
65627,0.7357937093008969
65628,0.735797766958979
65629,0.7358018244924287
65630,0.7358212393457728
65631,0.7358099391854537
65632,0.7358139963450404
65633,0.7358026966430173
65634,0.7358067537892167
65635,0.7358261670761671
65636,0.7358455797668955
65637,0.7358342802739474
65638,0.7358229811280192
65639,0.7358116823290952
65640,0.7358157389635317
65641,0.7358044406227927
65642,0.7357931426290172
65643,0.7357818449821889
65644,0.7358012559689232
65645,0.7357899585444495
65646,0.7357786614668899
65647,0.735767364736228
65648,0.7357714215528227
65649,0.7357908312095065
65650,0.7357948875412604
65651,0.7357989437484648
65652,0.7358029998311252
65653,0.7357917037673861
65654,0.735795759836657
65655,0.735799815781394
65656,0.7358038716016027
65657,0.7358232783764699
65658,0.7358273337119875
65659,0.7358160383151173
65660,0.7358047432650242
65661,0.7358087986983084
65662,0.7357975041060986
65663,0.7358169091913797
65664,0.735820964251178
65665,0.7358096699923254
65666,0.735798376080183
65667,0.7357870825147348
65668,0.7357911377833715
65669,0.7357798446756915
65670,0.7357685519146651
65671,0.7357572595002763
65672,0.7357459674325092
65673,0.7357500230209644
65674,0.7357540784849369
65675,0.7357581338244321
65676,0.7357621890394561
65677,0.7357662441300145
65678,0.7357549529641054
65679,0.7357590080412497
65680,0.7357630629939385
65681,0.7357671178221772
65682,0.7357558273359216
65683,0.73574453719617
65684,0.7357485921220213
65685,0.735752646923431
65686,0.7357567016004051
65687,0.7357454121401829
65688,0.7357494668037378
65689,0.7357535213428668
65690,0.7357422324510932
65691,0.7357462869768012
65692,0.7357349985424306
65693,0.7357237104544478
65694,0.735712422712837
65695,0.7357011353175821
65696,0.7357205320568877
65697,0.7357399282010371
65698,0.7357439823266803
65699,0.7357480363279333
65700,0.7357520902048017
65701,0.7357561439572915
65702,0.7357601975854081
65703,0.7357489108424864
65704,0.7357529644571937
65705,0.735757017947538
65706,0.7357610713135249
65707,0.7357497852497239
65708,0.7357538386023039
65709,0.7357578918305365
65710,0.7357619449344275
65711,0.7357659979139825
65712,0.7357547126401521
65713,0.7357587656063069
65714,0.7357628184481357
65715,0.735782208588957
65716,0.735770923758838
65717,0.7357596392748689
65718,0.7357636918546693
65719,0.7357524078277407
65720,0.7357411241469213
65721,0.7357298408121952
65722,0.7357338936003803
65723,0.7357226107226107
65724,0.7357113281908939
65725,0.7357000460052139
65726,0.7356887641655548
65727,0.7356774826719009
65728,0.7356968702559306
65729,0.7357009231146686
65730,0.7357049758491144
65731,0.7357090284592738
65732,0.7356977475198184
65733,0.7356864669263087
65734,0.7356751866787286
65735,0.7356639067770623
65736,0.7356679597062296
65737,0.7356720125111159
65738,0.7356760651917268
65739,0.7356801177480682
65740,0.7356688386354925
65741,0.7356728911783644
65742,0.7356616125224217
65743,0.735680995891335
65744,0.7356850480614451
65745,0.7356737697378507
65746,0.735677821894498
65747,0.7356665440274712
65748,0.7356705961706498
65749,0.7356593187601558
65750,0.7356480416954089
65751,0.7356520939358636
65752,0.735656146052087
65753,0.7356755265336153
65754,0.7356795781664341
65755,0.735683629675046
65756,0.7357030088441318
65757,0.7357070598694093
65758,0.7356957834556964
65759,0.7356845073876525
65760,0.7356885585102306
65761,0.7356772828985685
65762,0.7356660076325349
65763,0.7356547327121138
65764,0.7356434581372895
65765,0.7356475095785441
65766,0.7356362354599929
65767,0.7356402868877582
65768,0.7356443381913476
65769,0.7356637141018175
65770,0.735652440426021
65771,0.735641167095746
65772,0.7356298941109766
65773,0.735633945263416
65774,0.7356379962916992
65775,0.735642047195832
65776,0.7356460979758201
65777,0.7356654714841715
65778,0.7356848443988171
65779,0.7356735719539103
65780,0.7356622998544395
65781,0.7356510281003892
65782,0.7356550783703862
65783,0.7356438070723785
65784,0.7356478573289004
65785,0.7356519074613146
65786,0.7356559574696266
65787,0.7356446868488785
65788,0.7356334165734684
65789,0.7356221466433802
65790,0.7356261968594409
65791,0.7356149273852565
65792,0.735618977587818
65793,0.7356077085695027
65794,0.7355964398964445
65795,0.7356004901960784
65796,0.7356045403716243
65797,0.7356085904230876
65798,0.7355973224269718
65799,0.7355860547760554
65800,0.7356054223788007
65801,0.7356094721686119
65802,0.7355982048493575
65803,0.7355869378752604
65804,0.7355756712463049
65805,0.7355644049624751
65806,0.7355684550703773
65807,0.7355571892421736
65808,0.7355612393365292
65809,0.7355652893068276
65810,0.7355540240447201
65811,0.7355580740014702
65812,0.7355621238341731
65813,0.7355661735428344
65814,0.7355549089572582
65815,0.7355589586523736
65816,0.7355476945222891
65817,0.7355517442038528
65818,0.7355711069935531
65819,0.7355751561925763
65820,0.7355792052675906
65821,0.7355832542186017
65822,0.7355719907513742
65823,0.7355607276290806
65824,0.7355647766770277
65825,0.7355688256009799
65826,0.7355728744009432
65827,0.7355616119549241
65828,0.735550349853781
65829,0.7355390880974982
65830,0.7355584475235397
65831,0.735562496172454
65832,0.7355818546473353
65833,0.7355859028139257
65834,0.7356052603377271
65835,0.7356246172688303
65836,0.7356133555824313
65837,0.7356020942408377
65838,0.7356061417877318
65839,0.7355948809013533
65840,0.7355989284347493
65841,0.7356029758442274
65842,0.7356223307361428
65843,0.7356263776634827
65844,0.735630424466929
65845,0.7356191642430736
65846,0.7356385177021628
65847,0.7356578705687871
65848,0.7356619166424319
65849,0.7356506566259527
65850,0.735654702686156
65851,0.7356434431247704
65852,0.7356474891715261
65853,0.735651535094432
65854,0.7356555808934939
65855,0.7356596265687175
65856,0.7356483677935752
65857,0.7356677175476722
65858,0.7356717628514149
65859,0.7356758080313418
65860,0.7356645496977581
65861,0.7356685948642611
65862,0.7356573369856305
65863,0.7356613821387036
65864,0.7356501247149918
65865,0.7356388676358072
65866,0.7356582148704687
65867,0.7356622597625169
65868,0.7356510030143987
65869,0.7356703491752609
65870,0.73568969474409
65871,0.7357090397209132
65872,0.7357283841057576
65873,0.7357324275528627
65874,0.7357211707645466
65875,0.7357252141982864
65876,0.7357139578647818
65877,0.7357180012851504
65878,0.7357067454064226
65879,0.7357107888134141
65880,0.7356995333894286
65881,0.7356882783098246
65882,0.7356770235745865
65883,0.7356657691836984
65884,0.7356545151371445
65885,0.735643261434909
65886,0.7356473053800615
65887,0.735651349201493
65888,0.7356400960641243
65889,0.7356594364732156
65890,0.7356634799235182
65891,0.73568281938326
65892,0.7356868623522034
65893,0.7356756095322585
65894,0.7356643570565472
65895,0.7356684001223616
65896,0.7356724430644989
65897,0.7356764858829647
65898,0.7356805285777649
65899,0.7356692768873119
65900,0.7356733195687084
65901,0.7356773621264491
65902,0.7356661110006576
65903,0.735670153544993
65904,0.7356894890577926
65905,0.7357088239792017
65906,0.7357128656848801
65907,0.7357169072669439
65908,0.7357209487253987
65909,0.7357402819830565
65910,0.735744322960471
65911,0.7357483638143005
65912,0.7357371133232411
65913,0.7357411541637359
65914,0.7357451948806557
65915,0.7357492354740062
65916,0.7357532759437929
65917,0.7357573162900217
65918,0.7357613565126981
65919,0.735765396611828
65920,0.7357694365874169
65921,0.7357734764394703
65922,0.7357775161679942
65923,0.7357815557729941
65924,0.7357703068385084
65925,0.7357743464302094
65926,0.7357936738469065
65927,0.7357824252430747
65928,0.7357864644642502
65929,0.7358057908093069
65930,0.7358098295497975
65931,0.7358138681668094
65932,0.7358026201140376
65933,0.7357913724051485
65934,0.7357954111190939
65935,0.7357841638642617
65936,0.7357882025649256
65937,0.7357769557641161
65938,0.7357809944514926
65939,0.7357697481046711
65940,0.7357737867787543
65941,0.7357625408858863
65942,0.7357665795466704
65943,0.7357706180840007
65944,0.7357593727552003
65945,0.7357786947883234
65946,0.735782732955327
65947,0.7357867709988997
65948,0.7357908089190469
65949,0.7357948467157747
65950,0.7357988843890884
65951,0.7358029219389939
65952,0.7358069593654966
65953,0.7358109966686024
65954,0.7358150338483167
65955,0.7358037897310513
65956,0.7358078268975108
65957,0.7358118639405886
65958,0.7358006203872072
65959,0.7358046574170283
65960,0.7358086943234777
65961,0.7358127311065611
65962,0.7358167677662841
65963,0.7358208043026525
65964,0.735809561643417
65965,0.7357983193277311
65966,0.7358023559609479
65967,0.735821670842755
65968,0.7358257069958596
65969,0.7358297430256363
65970,0.7358337789320908
65971,0.7358378147152286
65972,0.7358418503750553
65973,0.7358458859115768
65974,0.7358499213247988
65975,0.7358539566147265
65976,0.735857991781366
65977,0.7358620268247228
65978,0.7358660617448024
65979,0.7358548209703043
65980,0.7358741312151531
65981,0.7358934408700699
65982,0.7359127499350818
65983,0.7359320584102157
65984,0.7359360918908185
65985,0.7359401252482053
65986,0.7359441584823815
65987,0.7359481915933529
65988,0.7359674980526324
65989,0.7359715306839356
65990,0.735975563192058
65991,0.7359643228053027
65992,0.7359683553003344
65993,0.7359571153669935
65994,0.7359458757769667
65995,0.7359346365302383
65996,0.7359386692322963
65997,0.7359579731834702
65998,0.7359620054059832
65999,0.7359660375053448
66000,0.7359700694815606
66001,0.7359741013346364
66002,0.7359934032708781
66003,0.7359821646713902
66004,0.7359709264151232
66005,0.7359902275156512
66006,0.7359942587531111
66007,0.7359982898674647
66008,0.7360023208587178
66009,0.7360063517268758
66010,0.7359951141308497
66011,0.7359838768779773
66012,0.7359726399682428
66013,0.7359766710433906
66014,0.7359654345867875
66015,0.7359541984732825
66016,0.735958229645349
66017,0.7359469939849165
66018,0.7359510251438866
66019,0.7359550561797753
66020,0.7359438210823601
66021,0.7359478521051507
66022,0.7359366174607294
66023,0.7359406484704158
66024,0.7359294142789541
66025,0.7359334452755305
66026,0.7359374761490437
66027,0.7359262425204542
66028,0.7359150092348083
66029,0.735919040205147
66030,0.7359230710524307
66031,0.7359271017766652
66032,0.7359158691637285
66033,0.7359198998748435
66034,0.7359391932111295
66035,0.735958485958486
66036,0.7359777781169397
66037,0.7359818076371295
66038,0.7359858370343239
66039,0.7359746047249862
66040,0.7359938954597481
66041,0.7359979244879895
66042,0.7359866925084316
66043,0.7360059821755586
66044,0.7359947504158464
66045,0.735998779185106
66046,0.736002807831408
66047,0.735991576634316
66048,0.7359803457799887
66049,0.7359843745231482
66050,0.7359731441214619
66051,0.7359619140625
66052,0.7359506843462471
66053,0.7359394549726876
66054,0.7359434840324082
66055,0.7359322551113824
66056,0.7359362841580079
66057,0.7359250556894815
66058,0.7359138275635843
66059,0.7359025997803003
66060,0.735891372339614
66061,0.7358801452415098
66062,0.7358841747143271
66063,0.7358882040641972
66064,0.7358922332911257
66065,0.7358810068649886
66066,0.7358697807813763
66067,0.7358738101049549
66068,0.7358625844736321
66069,0.7358513591847942
66070,0.7358553886049882
66071,0.7358594179022515
66072,0.7358481931754046
66073,0.7358522224595015
66074,0.7358409981848412
66075,0.735829774252593
66076,0.7358185506627416
66077,0.7358378328910039
66078,0.7358266095206137
66079,0.7358458910377647
66080,0.7358499199267902
66081,0.7358386968855809
66082,0.7358427257614348
66083,0.7358315031722792
66084,0.7358202809254373
66085,0.7358243098978191
66086,0.7358283387473121
66087,0.7358323674739218
66088,0.7358211458984643
66089,0.7358404245585141
66090,0.7358292032024399
66091,0.7358179821886056
66092,0.7358067615169953
66093,0.7357955411875934
66094,0.7357995699842937
66095,0.7357883501067398
66096,0.7357771305713545
66097,0.7357811594644872
66098,0.7357699403808914
66099,0.7357739692607953
66100,0.7357779980178395
66101,0.7357667794956241
66102,0.7357555613155046
66103,0.7357443434774654
66104,0.7357483724405007
66105,0.735752401280683
66106,0.735756429998018
66107,0.735745212830833
66108,0.7357339960056714
66109,0.7357227795225173
66110,0.7357268084457657
66111,0.7357308372461735
66112,0.7357196213241459
66113,0.7357236501112839
66114,0.7357429229104102
66115,0.7357317073170732
66116,0.7357204920656697
66117,0.7357245205938844
66118,0.7357133057939423
66119,0.7357020913358941
66120,0.7356908772197241
66121,0.7357101484620309
66122,0.7357294191168625
66123,0.7357334471405926
66124,0.735737475041534
66125,0.7357415028196921
66126,0.7357455304750727
66127,0.7357495580076815
66128,0.7357688262996662
66129,0.7357576127046057
66130,0.7357616398689324
66131,0.7357656669105096
66132,0.735754453876282
66133,0.7357584809046298
66134,0.7357472683216751
66135,0.7357512953367875
66136,0.7357553222291644
66137,0.73577458779068
66138,0.7357786142053853
66139,0.7357978788248202
66140,0.7358019047619048
66141,0.735805930576296
66142,0.7357947186371463
66143,0.7357835070396782
66144,0.7358027701168691
66145,0.7358067956727107
66146,0.7358108211058798
66147,0.7357996099463676
66148,0.7358188716042234
66149,0.7358076606636804
66150,0.7358116858383484
66151,0.7358004753488939
66152,0.7358045005103828
66153,0.7358085255492245
66154,0.7357973156202867
66155,0.7358013406459476
66156,0.7358053655489709
66157,0.7358093903293623
66158,0.7358134149871274
66159,0.7358174395222716
66160,0.7358062304821388
66161,0.735810255004113
66162,0.7358142794034762
66163,0.7358335364367536
66164,0.7358223278343919
66165,0.7358263518659558
66166,0.7358456078353719
66167,0.735849631389752
66168,0.7358688864179854
66169,0.7358576781308069
66170,0.735861701317493
66171,0.7358504934811746
66172,0.7358392859862619
66173,0.7358280788327394
66174,0.7358168720205912
66175,0.735820895522388
66176,0.7358096891609935
66177,0.7357984831409339
66178,0.7357872774621933
66179,0.7357760721247564
66180,0.7357648671286073
66181,0.7357688910547315
66182,0.7357576865092056
66183,0.7357617104221235
66184,0.7357505063271863
66185,0.7357697578803106
66186,0.7357585540040505
66187,0.7357473504689974
66188,0.7357361472751359
66189,0.7357249444224503
66190,0.7357289684050248
66191,0.7357177660028016
66192,0.7357217899721363
66193,0.7357258138189348
66194,0.7357146119764308
66195,0.7357034104750304
66196,0.7357074344178682
66197,0.7357114582381779
66198,0.7357002572964085
66199,0.7356890566956945
66200,0.7356778564360203
66201,0.7356666565173705
66202,0.7356706806521839
66203,0.7356899281451711
66204,0.7356939518031939
66205,0.7356827523215101
66206,0.7356867759662663
66207,0.7356907994885222
66208,0.7356948228882834
66209,0.735683624075258
66210,0.7356724256031661
66211,0.7356612274719923
66212,0.7356500296817207
66213,0.7356540533958416
66214,0.7356428560556477
66215,0.7356621004566211
66216,0.7356661238032907
66217,0.7356549267906609
66218,0.7356437301188682
66219,0.7356325337878973
66220,0.7356213377977323
66221,0.7356101421483578
66222,0.7356141659183953
66223,0.7356181895659585
66224,0.735622213091053
66225,0.7356262364936844
66226,0.7356150416216463
66227,0.7356038470903336
66228,0.7355926528997306
66229,0.7355966765072892
66230,0.7355854827664917
66231,0.7355742893663644
66232,0.7355630963068917
66233,0.7355519035880581
66234,0.735540711209848
66235,0.7355447352404139
66236,0.735533543311879
66237,0.7355223517239281
66238,0.7355111604765455
66239,0.7355151847118252
66240,0.7355039939140358
66241,0.7355080181358975
66242,0.7354968277876671
66243,0.7354856377799416
66244,0.7354896620974
66245,0.7354784725391754
66246,0.7354672833214161
66247,0.7354560944441064
66248,0.7354601189661205
66249,0.7354489305382298
66250,0.7354529550467788
66251,0.735456979432883
66252,0.7354457915633509
66253,0.7354498159359883
66254,0.7354538401861909
66255,0.7354578643139641
66256,0.7354618883193137
66257,0.7354659122022451
66258,0.7354547252178939
66259,0.7354587490873692
66260,0.7354627728344361
66261,0.7354667964591002
66262,0.7354860297808266
66263,0.7354860297808266
66264,0.7354900529293666
66265,0.7354940759555278
66266,0.7354980988593156
66267,0.7355021216407355
66268,0.7355061442997931
66269,0.7355101668364942
66270,0.7355293974511057
66271,0.7355182115428485
66272,0.7355222337125129
66273,0.7355110482534178
66274,0.7354998631345235
66275,0.7355038853997171
66276,0.7355079075425791
66277,0.7354967229817064
66278,0.7355007451111584
66279,0.7355047671182884
66280,0.7355239948908218
66281,0.7355280164221091
66282,0.7355472432563939
66283,0.7355664695059833
66284,0.7355856951709038
66285,0.7355897155194696
66286,0.7355937357457808
66287,0.7356129601192015
66288,0.735632183908046
66289,0.7356209994982744
66290,0.7356402225803509
66291,0.7356594450779171
66292,0.7356634638774021
66293,0.7356674825546924
66294,0.7356715011097935
66295,0.7356755195427112
66296,0.7356795378534509
66297,0.735668354084006
66298,0.7356571706545864
66299,0.7356611890610036
66300,0.7356652073452511
66301,0.7356844265410047
66302,0.7356884443498617
66303,0.735707662608114
66304,0.735696479601143
66305,0.735685296934138
66306,0.7356893144854841
66307,0.7356933319146995
66308,0.7357125486381323
66309,0.7357165655920843
66310,0.7357205824239292
66311,0.7357245991336727
66312,0.73574381421363
66313,0.7357478304481967
66314,0.735767044591021
66315,0.7357710603504612
66316,0.7357598784194529
66317,0.7357486968283157
66318,0.7357527126835051
66319,0.7357567284166375
66320,0.7357607440277186
66321,0.7357495631031077
66322,0.7357535787010303
66323,0.7357727901287097
66324,0.7357920009725262
66325,0.7358112112325061
66326,0.7358152256495973
66327,0.7358344349728769
66328,0.7358384489150914
66329,0.7358272681689028
66330,0.7358312820980338
66331,0.7358504900098761
66332,0.7358545034642032
66333,0.7358433231535926
66334,0.7358473365948525
66335,0.7358361567328583
66336,0.7358401701610453
66337,0.7358441834672825
66338,0.7358481966515754
66339,0.7358370174559045
66340,0.7358410306271269
66341,0.7358450436764148
66342,0.7358338650381309
66343,0.7358378780743464
66344,0.7358266998845476
66345,0.7358307129076851
66346,0.7358195351663376
66347,0.735808357764579
66348,0.735812370883461
66349,0.7358011939300958
66350,0.7358052070358782
66351,0.7358092200197464
66352,0.7358132328817061
66353,0.7358172456217629
66354,0.7358212582399223
66355,0.7358252707361898
66356,0.7358140947752126
66357,0.7358029191537188
66358,0.7357917438716929
66359,0.7357957565724527
66360,0.7357997691513274
66361,0.7357885944263042
66362,0.735777420040701
66363,0.7357814327152338
66364,0.7357702587777912
66365,0.7357742714392018
66366,0.7357630979498861
66367,0.7357822963964101
66368,0.7357711231245824
66369,0.7357751355291331
66370,0.7357639627053786
66371,0.73575279022094
66372,0.7357568027210885
66373,0.735760815099382
66374,0.7357648273558262
66375,0.7357536555368287
66376,0.7357424840570908
66377,0.7357313129165971
66378,0.7357201421153321
66379,0.7357241546847244
66380,0.7357129843313495
66381,0.7357321794579822
66382,0.7357361916618589
66383,0.7357553858533105
66384,0.7357745794619542
66385,0.7357634091909699
66386,0.7357522392591468
66387,0.7357562508539418
66388,0.7357450813699296
66389,0.7357490929515886
66390,0.7357379239153535
66391,0.7357267552182163
66392,0.7357155868601615
66393,0.7357044188411737
66394,0.7357084307356022
66395,0.7356972631642861
66396,0.7356860959319975
66397,0.7356749290387213
66398,0.7356941197899275
66399,0.7356981315362081
66400,0.7356869649687329
66401,0.7356909767018289
66402,0.7356798105819142
66403,0.7356989998026925
66404,0.7356878338999514
66405,0.7356918453763147
66406,0.7357110335407497
66407,0.7357150445432609
66408,0.7357038790748498
66409,0.7356927139453356
66410,0.7356967250432512
66411,0.7356855603611807
66412,0.7356743960179677
66413,0.7356784072112539
66414,0.7356672433154269
66415,0.7356560797584182
66416,0.735660091047041
66417,0.7356489279373606
66418,0.7356529392127705
66419,0.7356569503664476
66420,0.7356609613983977
66421,0.735664972308626
66422,0.7356689830971384
66423,0.7356729937639401
66424,0.7356618316441099
66425,0.7356506698629929
66426,0.7356395084205735
66427,0.7356435192911653
66428,0.7356475300400535
66429,0.7356363691532778
66430,0.7356403798889461
66431,0.7356443905029204
66432,0.735648400995206
66433,0.7356524113658085
66434,0.735641251251555
66435,0.7356300914759022
66436,0.7356341019417476
66437,0.7356229426131279
66438,0.7356117836230697
66439,0.7356006249715578
66440,0.7355894666585765
66441,0.7356086461888509
66442,0.7356278251372751
66443,0.7356470035038755
66444,0.7356510132265501
66445,0.735670190659649
66446,0.7356741999089944
66447,0.7356933764086697
66448,0.735682218042832
66449,0.7356710600154702
66450,0.735659902326569
66451,0.7356639114279214
66452,0.7356527541858772
66453,0.7356567632740343
66454,0.7356456064788134
66455,0.7356496155537694
66456,0.7356384592053382
66457,0.7356273031952806
66458,0.735631312365412
66459,0.7356353214139484
66460,0.7356393303408953
66461,0.7356281749943134
66462,0.7356170199860492
66463,0.7356361927001986
66464,0.7356250379086553
66465,0.7356138834553974
66466,0.7356027293404094
66467,0.735591575563676
66468,0.7355804221251819
66469,0.7355692690249117
66470,0.7355581162628498
66471,0.7355469638389811
66472,0.7355358117532901
66473,0.7355398213987902
66474,0.735528669759544
66475,0.7355478403250504
66476,0.7355518496058218
66477,0.7355406982914147
66478,0.7355447075588976
66479,0.7355487167048194
66480,0.7355678855133103
66481,0.7355567346320018
66482,0.7355607434132735
66483,0.7355495929783074
66484,0.735538442881397
66485,0.7355272931225273
66486,0.7355313021070183
66487,0.7355353109699716
66488,0.7355241617655975
66489,0.7355281706152517
66490,0.7355321793433777
66491,0.7355361879499811
66492,0.735555353461865
66493,0.7355593615957076
66494,0.7355482130407105
66495,0.7355522211612786
66496,0.7355410730524401
66497,0.7355299252815204
66498,0.7355187778485042
66499,0.7355076307533759
66500,0.7354964839961202
66501,0.7355004925361824
66502,0.735504500954748
66503,0.7354933547516935
66504,0.7354973631569376
66505,0.7355013714406946
66506,0.7354902257917867
66507,0.7354790804806716
66508,0.7354830888592556
66509,0.7354870971163608
66510,0.7355062581446798
66511,0.7355254185923176
66512,0.7355142735923389
66513,0.735518281133991
66514,0.7355222885541987
66515,0.735511144108244
66516,0.7355151515151516
66517,0.7355040075150376
66518,0.7354928638526105
66519,0.7354968713543324
66520,0.7355008787346221
66521,0.7355048859934853
66522,0.7355240432687937
66523,0.7355280500552972
66524,0.7355320567203976
66525,0.7355360632641004
66526,0.735524920466596
66527,0.7355289269970157
66528,0.7355480821668787
66529,0.7355520882250466
66530,0.7355712424637199
66531,0.7355752480496857
66532,0.7355792535142995
66533,0.735583258857567
66534,0.7355872640794935
66535,0.7355761220254775
66536,0.7355801272341714
66537,0.7355689856257858
66538,0.735557844354912
66539,0.7355467034215349
66540,0.7355507088331515
66541,0.7355547141234381
66542,0.7355435737436767
66543,0.7355324337013646
66544,0.7355212939964864
66545,0.7355252994896182
66546,0.7355141602301984
66547,0.7355333101119171
66548,0.7355373152410952
66549,0.7355413202489665
66550,0.7355301814216919
66551,0.7355190429317786
66552,0.7355230480344055
66553,0.7355270530157336
66554,0.7355159150791968
66555,0.7355199200472448
66556,0.7355087825560267
66557,0.7355127875107887
66558,0.7355127875107887
66559,0.7355016504648557
66560,0.7354905137561891
66561,0.7354945188056448
66562,0.7354985237338179
66563,0.7355025285407141
66564,0.7355216739594531
66565,0.7355105377906976
66566,0.7355145422337961
66567,0.7355185465556396
66568,0.7355225507562339
66569,0.735526554835584
66570,0.735530558793696
66571,0.7355194235019832
66572,0.7355234274468246
66573,0.735512292600218
66574,0.7355011580907398
66575,0.7354900239183748
66576,0.7354788900831075
66577,0.7354980320920376
66578,0.735502035997033
66579,0.73552117707608
66580,0.7355251805095137
66581,0.7355140469847421
66582,0.735502913797018
66583,0.7354917809463264
66584,0.7355109207319842
66585,0.735499788097112
66586,0.7355037914907142
66587,0.7354926593007416
66588,0.7354966626810552
66589,0.7355006659401865
66590,0.7354895343029679
66591,0.7354935375488089
66592,0.7354824063564132
66593,0.7354712755009383
66594,0.7354752788413518
66595,0.7354641484306426
66596,0.7354681517577445
66597,0.7354570217917675
66598,0.7354458921626489
66599,0.7354498955842741
66600,0.7354387663998305
66601,0.735442769808123
66602,0.7354467730952561
66603,0.7354356444632751
66604,0.7354547793060663
66605,0.7354587822297542
66606,0.7354476539212275
66607,0.7354365259494628
66608,0.7354405289676356
66609,0.7354445318646735
66610,0.7354485346405822
66611,0.7354374073289557
66612,0.735441410091535
66613,0.7354302832244008
66614,0.7354342859736448
66615,0.7354231595509698
66616,0.7354271622868728
66617,0.7354160363086233
66618,0.7354049106670095
66619,0.7353937853620163
66620,0.7353826603936281
66621,0.7353866634394288
66622,0.7353906663641177
66623,0.7354097963876198
66624,0.7353986718501823
66625,0.7354178011738367
66626,0.7354218033853182
66627,0.7354409317803661
66628,0.7354298074450545
66629,0.735418683446273
66630,0.7354075597840062
66631,0.7354115618477176
66632,0.7354306889510701
66633,0.7354346905438925
66634,0.7354386920156691
66635,0.7354426933664056
66636,0.735446694596107
66637,0.7354506957047792
66638,0.7354546966924275
66639,0.7354586975590575
66640,0.7354475749739122
66641,0.7354515758272336
66642,0.7354404536862004
66643,0.7354293318815595
66644,0.7354333328292528
66645,0.7354222114686668
66646,0.7354110904444343
66647,0.735415091486466
66648,0.7354190924074943
66649,0.7354230932075243
66650,0.7354270938865619
66651,0.7354462152599268
66652,0.7354350948816815
66653,0.7354239748397242
66654,0.7354279752634683
66655,0.7354319755662403
66656,0.7354510954202513
66657,0.7354550952524948
66658,0.7354742141787999
66659,0.7354782135405642
66660,0.735467094023555
66661,0.7354862119013063
66662,0.7354902109002948
66663,0.7354790917062256
66664,0.7354830906919437
66665,0.7354719719417064
66666,0.7354759709141484
66667,0.7354950869236584
66668,0.735483968496319
66669,0.7354728504051276
66670,0.7354617326500688
66671,0.7354657314750431
66672,0.7354697301791248
66673,0.7354737287623193
66674,0.7354777272246323
66675,0.7354666102361015
66676,0.7354554935836394
66677,0.7354594921402661
66678,0.7354786052205983
66679,0.7354977177231643
66680,0.7354866012726146
66681,0.7354905991173448
66682,0.7354945968412303
66683,0.7354985944442766
66684,0.7355177052004775
66685,0.7355065892878733
66686,0.7354954737112546
66687,0.7355145836481789
66688,0.7355185806471113
66689,0.7355074653932177
66690,0.7355265742825624
66691,0.7355154592438118
66692,0.7355043445409898
66693,0.7355083413926499
66694,0.7355123381235172
66695,0.7355012239717127
66696,0.7355203312228955
66697,0.7355243275914174
66698,0.7355132137622581
66699,0.735532319966154
66700,0.7355363159723796
66701,0.7355252024658527
66702,0.7355291984588653
66703,0.7355331943311274
66704,0.7355522987897926
66705,0.7355411857134224
66706,0.7355300729728504
66707,0.7355340685904215
66708,0.7355380640872626
66709,0.7355571670292482
66710,0.7355611620564108
66711,0.7355500498534611
66712,0.7355540448674371
66713,0.7355580397607107
66714,0.7355469281085245
66715,0.7355509229886099
66716,0.7355398117796341
66717,0.7355438066465256
66718,0.7355478013927282
66719,0.7355517960182472
66720,0.7355708955787502
66721,0.7355899945622622
66722,0.735578883770108
66723,0.735582877684802
66724,0.7355868714788466
66725,0.7355757612373127
66726,0.73556465133139
66727,0.7355837486784473
66728,0.7355726389874794
66729,0.7355766326345677
66730,0.7355655233866462
66731,0.7355695170205697
66732,0.7355886128520728
66733,0.735607708106802
66734,0.7356268027847833
66735,0.7356307952520462
66736,0.7356347875987255
66737,0.7356387798248263
66738,0.7356276709805046
66739,0.7356165624716862
66740,0.7356054542983556
66741,0.7355943464604977
66742,0.7355832389580974
66743,0.7355721317911394
66744,0.7355610249596086
66745,0.7355499184634897
66746,0.7355388123027676
66747,0.7355277064774272
66748,0.735516600987453
66749,0.7355205942746709
66750,0.7355094892274244
66751,0.7355134825014343
66752,0.7355023778968823
66753,0.7354912736276346
66754,0.7354952669957878
66755,0.7354992602433649
66756,0.7355032533703709
66757,0.7355032533703709
66758,0.7354921497584541
66759,0.7354810464817862
66760,0.735469943540352
66761,0.7354588409341364
66762,0.7354628343699052
66763,0.7354668276851083
66764,0.7354708208797512
66765,0.7354597189306685
66766,0.7354788069073783
66767,0.7354677051729083
66768,0.7354566037735849
66769,0.735445502709393
66770,0.735464589748234
66771,0.7354685825547522
66772,0.7354574818124189
66773,0.7354614746056901
66774,0.7354654672784352
66775,0.7354694598306594
66776,0.7354734522623683
66777,0.7354774445735673
