69523,0.6677004231638746
69524,0.6676907470473155
69525,0.667681071211199
69526,0.6676713956555133
69527,0.6676617203802457
69528,0.667666536248895
69529,0.6676713519779742
69530,0.6676761675674893
69531,0.6676809830174463
69532,0.6676713083042325
69533,0.6676616338713884
69534,0.667666449322611
69535,0.6676712646342877
69536,0.6676760798064245
69537,0.6676808948390275
69538,0.6676857097321027
69539,0.6676905244856564
69540,0.6676953390996943
69541,0.6677001535742227
69542,0.6677049679092476
69543,0.6677242698191933
69544,0.6677290836653387
69545,0.6677194100773621
69546,0.6677242238544338
69547,0.6677145506171409
69548,0.6677193643251387
69549,0.667709691438505
69550,0.667714505077429
69551,0.6677338046123537
69552,0.667753103588139
69553,0.6677434307732422
69554,0.6677337582385746
69555,0.6677385711802538
69556,0.6677578689688138
69557,0.6677626814218257
69558,0.667781978302119
69559,0.6677867902665122
69560,0.6677916020915109
69561,0.6677964137771212
69562,0.6677867415958171
69563,0.6677915532124442
69564,0.6677963646896952
69565,0.6678011760275758
69566,0.6677915043376251
69567,0.6677963156065346
69568,0.6678011267360859
69569,0.6678059377262853
69570,0.6678107485771386
69571,0.6678010774488791
69572,0.667791406600727
69573,0.6677817360326701
69574,0.6677865469553255
69575,0.6677913577386468
69576,0.66778168759141
69577,0.667786498305772
69578,0.667805789252668
69579,0.6677961193165364
69580,0.6678009296129509
69581,0.6678057397700616
69582,0.6678250293210547
69583,0.6678298389899224
69584,0.6678201694056324
69585,0.6678105001013523
69586,0.667815309771671
69587,0.6678201193027161
69588,0.667824928694494
69589,0.6678297379470103
69590,0.6678200692041523
69591,0.6678248783877693
69592,0.6678441648690516
69593,0.6678344963372614
69594,0.6678393051031487
69595,0.6678585905379582
69596,0.6678778754143926
69597,0.6678682069544573
69598,0.6678730149538934
69599,0.6678633468442385
69600,0.6678681547748295
69601,0.6678584870154309
69602,0.6678632948771768
69603,0.6678825777314573
69604,0.6678729101831078
69605,0.6678777176273051
69606,0.6678825249323317
69607,0.6678728578045391
69608,0.6678631909565922
69609,0.667867998263135
69610,0.6678583317653529
69611,0.6678776124587507
69612,0.6678679461016311
69613,0.6678582800243147
69614,0.6678630870540561
69615,0.6678678939446567
69616,0.6678727006961228
69617,0.6678630351095546
69618,0.6678678417922111
69619,0.6678581765557163
69620,0.6678629831695634
69621,0.6678822610054702
69622,0.667887067131673
69623,0.6679063440611253
69624,0.6679111496997323
69625,0.6679304257228027
69626,0.6679497011880128
69627,0.667968976095387
69628,0.667959310654184
69629,0.6679641151787006
69630,0.6679544500875403
69631,0.6679592545433499
69632,0.667949589802208
69633,0.6679543941893105
69634,0.6679447297981624
69635,0.6679495341165577
69636,0.6679398700753795
69637,0.6679446743250673
69638,0.6679494784357413
69639,0.66796875
69640,0.6679735536233562
69641,0.6679783571077226
69642,0.6679831604531054
69643,0.6679879636595104
69644,0.6680072332730561
69645,0.668012035992246
69646,0.6680023724449202
69647,0.6679927091771786
69648,0.6679830461890089
69649,0.6679878489801823
69650,0.6679781863418727
69651,0.6679829890643986
69652,0.6679877916479828
69653,0.6679925940926317
69654,0.6679973963983511
69655,0.668002198565147
69656,0.6680070005930254
69657,0.6679973386560213
69658,0.6680021406152823
69659,0.667992479028059
69660,0.6679828177203107
69661,0.6679731566920251
69662,0.6679634959431902
69663,0.6679682980446604
69664,0.6679731000072312
69665,0.6679779018309085
69666,0.6679682415723025
69667,0.6679730433273559
69668,0.6679778449435277
69669,0.6679826464208243
69670,0.6679729866523983
69671,0.6679633271633503
69672,0.667953667953668
69673,0.6679584695028488
69674,0.6679632709131661
69675,0.6679680721846261
69676,0.6679584134650144
69677,0.667963214667862
69678,0.6679535562978065
69679,0.6679438982070561
69680,0.667948699411518
69681,0.6679390416702814
69682,0.6679293842083195
69683,0.6679197270256203
69684,0.6679245283018868
69685,0.6679293294393199
69686,0.6679196726762763
69687,0.6679244737450845
69688,0.6679148173314635
69689,0.6679051611970508
69690,0.667895505341834
69691,0.6678858497658012
69692,0.6678906509765371
69693,0.6678954520484575
69694,0.6679002529815685
69695,0.6679195096565282
69696,0.667924310103069
69697,0.6679146549481049
69698,0.6679339105798002
69699,0.6679387106100029
69700,0.6679435105014383
69701,0.6679338556271862
69702,0.6679386554500383
69703,0.6679579093432008
69704,0.6679771626797716
69705,0.6679964154597751
69706,0.668001214100915
69707,0.6680060126033416
69708,0.6679963578025409
69709,0.6680156091920798
69710,0.6680348600251478
69711,0.6680396577639034
69712,0.6680444553639819
69713,0.6680348007052634
69714,0.6680395982368669
69715,0.6680588473322158
69716,0.6680491928840846
69717,0.6680395387149918
69718,0.6680298848249252
69719,0.6680491329479769
69720,0.6680539298565049
69721,0.6680587266263981
69722,0.6680490730170657
69723,0.6680683197503035
69724,0.6680875659273174
69725,0.6680923619339364
69726,0.6680971578019564
69727,0.6681164027280083
69728,0.6681211981100724
69729,0.6681259933535616
69730,0.6681307884584821
69731,0.6681500317863954
69732,0.6681692745582477
69733,0.6681885167740631
69734,0.668193310698548
69735,0.6681981044845122
69736,0.6681884508141064
69737,0.6681787974226358
69738,0.6681835912105057
69739,0.6682028315515747
69740,0.6681931783707257
69741,0.6682124180173933
69742,0.6682316571081865
69743,0.6682364497862013
69744,0.6682556879739978
69745,0.6682604801664115
69746,0.6682508269894695
69747,0.6682556191136534
69748,0.6682459662858051
69749,0.6682363137368192
69750,0.6682411058629805
69751,0.6682458978507049
69752,0.6682506896999986
69753,0.6682699251812693
69754,0.6682747165451001
69755,0.6682650644173551
69756,0.6682698557129858
69757,0.6682746468702158
69758,0.6682649951616864
69759,0.6682697862507221
69760,0.6682745772013692
69761,0.6682649259120187
69762,0.6682552749014341
69763,0.6682600658540813
69764,0.6682648566683516
69765,0.6682552060768853
69766,0.6682599968229671
69767,0.668264787430684
69768,0.668284018541784
69769,0.6682888086642599
69770,0.668293598648395
69771,0.6682983884941951
69772,0.6683176180093281
69773,0.6683079677708147
69774,0.6683127572016461
69775,0.6683175464941665
69776,0.6683078966747044
69777,0.6683126858991019
69778,0.6683174749852004
69779,0.6683367022812591
69780,0.6683414908823148
69781,0.6683318414137622
69782,0.6683366299467248
69783,0.6683414183414184
69784,0.6683462065978488
69785,0.6683509947160223
69786,0.6683413458068056
69787,0.6683316971761852
69788,0.668336485296453
69789,0.6683412732784755
69790,0.6683316250667668
69791,0.6683364129807137
69792,0.6683412007564274
69793,0.6683604238242342
69794,0.6683652111151209
69795,0.6683699982677984
69796,0.6683603504770703
69797,0.6683651375617079
69798,0.6683699245081482
69799,0.6683747113163973
69800,0.6683650640146649
69801,0.6683698507548859
69802,0.6683602038017984
69803,0.6683649904739911
69804,0.6683553438695244
69805,0.6683601304736888
69806,0.6683793496615527
69807,0.6683841357810877
69808,0.6683889217624731
69809,0.6683937076057151
69810,0.6683984933108196
69811,0.6683888471973677
69812,0.6683936328344855
69813,0.6683984183334777
69814,0.668417634749982
69815,0.6684224197644886
69816,0.6684127740017606
69817,0.6684031285174176
69818,0.6683934833114475
69819,0.6683838383838384
69820,0.6683886235407859
69821,0.6683789789616461
69822,0.6683837640506183
69823,0.6683885490015007
69824,0.6683789048409206
69825,0.6683692609586471
69826,0.6683596173546683
69827,0.6683788307266116
69828,0.6683836154034829
69829,0.6683883999422883
69830,0.6683931843430335
69831,0.6683979686057249
69832,0.6684027527303681
69833,0.6684075367169692
69834,0.668397893673808
69835,0.6683882509088811
69836,0.6683930348976441
69837,0.6683833924810294
69838,0.6683737503426189
69839,0.6683785343335257
69840,0.6683688925433852
69841,0.6683592510314186
69842,0.6683784602512874
69843,0.6683688188794645
69844,0.6683736025964659
69845,0.6683783861754609
69846,0.6683687452219194
69847,0.6683591045465036
69848,0.6683638881276234
69849,0.668354247800375
69850,0.6683446077512224
69851,0.6683493913344487
69852,0.6683397516334213
69853,0.6683445351487005
69854,0.668349318525997
69855,0.6683685242875274
69856,0.6683733071808703
69857,0.6683925120424586
69858,0.6683972944518958
69859,0.6683876550331699
69860,0.6683780158924735
69861,0.6683827983040581
69862,0.6683731595114143
69863,0.6683779418550992
69864,0.6683827240608552
69865,0.668387506128688
69866,0.6684067082930768
69867,0.6683970698506085
69868,0.6684162713233067
69869,0.6684066330209084
69870,0.6684114143992156
69871,0.6684017764448034
69872,0.6684065577552522
69873,0.6684113389278196
69874,0.6684305385336313
69875,0.6684353192225618
69876,0.6684545179289761
69877,0.6684592981343176
69878,0.6684784959414063
69879,0.6684688581314879
69880,0.6684736379233287
69881,0.6684784175773478
69882,0.6684687801854015
69883,0.6684591430713338
69884,0.6684639227276004
69885,0.6684687022460571
69886,0.66847348162671
69887,0.6684782608695652
69888,0.6684686243134541
69889,0.6684734034885397
69890,0.668492597771403
69891,0.6684973764631263
69892,0.6685021550170815
69893,0.6685069334332747
69894,0.6685117117117118
69895,0.6685020756457565
69896,0.6685212678553412
69897,0.6685116319294301
69898,0.6685164098646564
69899,0.6685067742865379
69900,0.6684971389861778
69901,0.6685019169236978
69902,0.6685066947234913
69903,0.6685114723855644
69904,0.6685306622468833
69905,0.6685210272965728
69906,0.6685113926239785
69907,0.6685017582290886
69908,0.668492124111891
69909,0.6684824902723735
69910,0.6684728567105244
69911,0.6684776343094305
69912,0.6684680010952113
69913,0.6684583681586305
69914,0.6684631457597809
69915,0.6684535131707879
69916,0.6684582907042091
69917,0.6684486584627799
69918,0.6684678453580023
69919,0.6684582132564841
69920,0.6684773994611029
69921,0.6684821763061584
69922,0.6684869530135585
69923,0.6684917295833093
69924,0.6685109141992652
69925,0.6685300982623981
69926,0.668534874004063
69927,0.6685252420470262
69928,0.6685300177210448
69929,0.6685347932574557
69930,0.6685539755946464
69931,0.6685731573791275
69932,0.6685635255643756
69933,0.6685683003428703
69934,0.6685730749837931
69935,0.668563443586493
69936,0.6685682181598167
69937,0.6685873980811893
69938,0.6685777668937899
69939,0.6685825410544511
69940,0.6685729102144884
69941,0.6685632796519835
69942,0.6685536493669245
69943,0.6685584235999078
69944,0.6685631976953547
69945,0.668553567827615
69946,0.6685583418554741
69947,0.668548712335081
69948,0.668553486295352
69949,0.6685582601181046
69950,0.6685486310149645
69951,0.6685390021891923
69952,0.6685437760142872
69953,0.6685341475357894
69954,0.6685389212932958
69955,0.6685580966645545
69956,0.6685484683958121
69957,0.6685532417408335
69958,0.6685724160774205
69959,0.6685915898617512
69960,0.6686107630938495
69961,0.6686155352668414
69962,0.6686347076019181
69963,0.6686394792926674
69964,0.6686298509611923
69965,0.6686346225844542
69966,0.6686393940702983
69967,0.6686441654187305
69968,0.6686345375743351
69969,0.6686249100071994
69970,0.6686152827173115
69971,0.6686056557046594
69972,0.6686104271953696
69973,0.6686151985486797
69974,0.6686055719530631
69975,0.668610343238885
69976,0.6686151143873188
69977,0.6686198853983703
69978,0.6686102592896529
69979,0.6686150302332278
69980,0.6686198010394322
69981,0.6686101753476721
69982,0.6686149460864057
69983,0.6686197166877808
69984,0.6686100914129418
69985,0.6686148619468517
69986,0.6686196323434148
69987,0.668610007485461
69988,0.6686147778145648
69989,0.6686195480063337
69990,0.6686243180607736
69991,0.6686290879778903
69992,0.6686194636765362
69993,0.6686242335262113
69994,0.668629003238575
69995,0.6686337728136335
69996,0.6686385422513925
69997,0.6686433115518582
69998,0.6686480807150362
69999,0.6686528497409326
70000,0.6686576186295534
70001,0.6686623873809044
70002,0.6686815480045478
70003,0.6686863162742502
70004,0.6686910844067064
70005,0.6686958524019226
70006,0.6687006202599047
70007,0.6687197789546396
70008,0.668738937097958
70009,0.6687437041300907
70010,0.6687484710250248
70011,0.6687388476371381
70012,0.6687292245262113
70013,0.66873399142372
70014,0.668738758184042
70015,0.6687579141245539
70016,0.6687626804034706
70017,0.6687818354485021
70018,0.668786601246061
70019,0.6687913669064748
70020,0.6687961324297492
70021,0.6688008978158901
70022,0.6687912751967541
70023,0.668781652854512
70024,0.6687720307891518
70025,0.668776796247806
70026,0.6687671745291841
70027,0.6687575530874144
70028,0.6687479319224848
70029,0.6687383110343835
70030,0.6687430766353527
70031,0.6687478420992059
70032,0.6687526074259491
70033,0.6687573726155882
70034,0.6687621376681292
70035,0.6687525174060648
70036,0.6687716673619403
70037,0.6687764320032222
70038,0.6687811965074296
70039,0.6687859608745684
70040,0.6688051092475655
70041,0.6687954891976641
70042,0.668785869424507
70043,0.6687906334503193
70044,0.6687810140237325
70045,0.668800161090815
70046,0.6688049247055101
70047,0.6688240708779197
70048,0.6688288340117073
70049,0.6688335970084855
70050,0.6688527419424429
70051,0.6688718863257205
70052,0.6688766484978356
70053,0.6688814105329767
70054,0.6688861724311498
70055,0.668876553152324
70056,0.6688956958166156
70057,0.6689004573039201
70058,0.6689052186542803
70059,0.6688955996548749
70060,0.6689003609381516
70061,0.6689051220844957
70062,0.6689098830939131
70063,0.6689146439664098
70064,0.6689194047019915
70065,0.6689241653006643
70066,0.668928925762434
70067,0.6689336860873066
70068,0.668938446275288
70069,0.6689288281811646
70070,0.6689335883021092
70071,0.6689239705544053
70072,0.668928730608313
70073,0.6689478678436898
70074,0.6689526274171519
70075,0.6689573868537582
70076,0.6689621461535143
70077,0.6689669053164266
70078,0.6689716643425007
70079,0.6689764232317423
70080,0.6689668061126206
70081,0.6689571892700037
70082,0.6689763236203154
70083,0.6689810821689379
70084,0.6689714655358298
70085,0.6689618491791968
70086,0.668966607730677
70087,0.6689713661453542
70088,0.6689761244232345
70089,0.6689808825643238
70090,0.6689712667634503
70091,0.6689616512390042
70092,0.6689664093829503
70093,0.6689855405755023
70094,0.6689759252605102
70095,0.6689806829941359
70096,0.6689854405909998
70097,0.6689901980511082
70098,0.6690093275269837
70099,0.6690284564530037
70100,0.6690332130897803
70101,0.6690379695898364
70102,0.6690570972795079
70103,0.6690762244194067
70104,0.6690953510095566
70105,0.6691144770499813
70106,0.6691192320404673
70107,0.6691096166005633
70108,0.6691143715242351
70109,0.6691191263112516
70110,0.6691238809616186
70111,0.669128635475342
70112,0.6691190205911514
70113,0.6691094059832744
70114,0.6690997916516991
70115,0.6690901775964135
70116,0.669094932252827
70117,0.6690996867726084
70118,0.6690900731332347
70119,0.6690948275862069
70120,0.6690995819025589
70121,0.6691043360822965
70122,0.6691090901254256
70123,0.6690994770415494
70124,0.6691042310178866
70125,0.6691089848576273
70126,0.6690993721895786
70127,0.669104125962533
70128,0.6690945136404776
70129,0.6690992673466456
70130,0.6690896553705592
70131,0.6690944090099408
70132,0.6690847973797998
70133,0.6690895509523946
70134,0.6690799396681749
70135,0.6690703286600781
70136,0.6690607179280923
70137,0.6690654715734436
70138,0.6690558611873195
70139,0.6690462510772767
70140,0.6690510047255857
70141,0.6690557582373388
70142,0.6690605116125419
70143,0.6690509019878202
70144,0.6690556552962298
70145,0.669060408468101
70146,0.6690507992589082
70147,0.6690555523639915
70148,0.6690603053325482
70149,0.6690506965388482
70150,0.6690554494406227
70151,0.6690602022058824
70152,0.6690505938276392
70153,0.6690553465261223
70154,0.6690744596826309
70155,0.669064851513585
70156,0.6690696038025762
70157,0.669074355955082
70158,0.6690647482014388
70159,0.6690695002871913
70160,0.6690598928791948
70161,0.6690646448981936
70162,0.6690693967807245
70163,0.669059789788065
70164,0.6690645416038481
70165,0.6690692932831749
70166,0.6690596867058165
70167,0.6690787962324833
70168,0.6690835475024767
70169,0.669102656137832
70170,0.6691074069288309
70171,0.6690978004938839
70172,0.6690881943347738
70173,0.6690929451287794
70174,0.6690976957863757
70175,0.6690880900424946
70176,0.669107196692364
70177,0.6690975910878866
70178,0.669102341405992
70179,0.6690927361469997
70180,0.6690831311637788
70181,0.6690878814848842
70182,0.669106986492112
70183,0.6690973817179605
70184,0.6691021316299433
70185,0.6690925272012173
70186,0.6690972770465213
70187,0.6691020267554688
70188,0.669092422741822
70189,0.6690828190038755
70190,0.6690875687158215
70191,0.6690923182914227
70192,0.6690827149684957
70193,0.6690874644774234
70194,0.6690922138500179
70195,0.6690969630862851
70196,0.6690873602480015
70197,0.6690921094176067
70198,0.6690968584508963
70199,0.6690872560275546
70200,0.6690920049941878
70201,0.669096753824517
70202,0.6691015025185483
70203,0.6690919005797601
70204,0.6690966492071464
70205,0.669087047613581
70206,0.6690774462955787
70207,0.6690821949259557
70208,0.6690725939531347
70209,0.6690773425168604
70210,0.6690677418891966
70211,0.6690581415370487
70212,0.6690485414604049
70213,0.6690389416592533
70214,0.669058038596743
70215,0.6690484389348026
70216,0.6690388395483307
70217,0.669043588051307
70218,0.6690339890098853
70219,0.6690243902439025
70220,0.669043485746259
70221,0.6690338871194513
70222,0.6690529819376497
70223,0.6690720762079652
70224,0.6690768237572627
70225,0.6690815711703441
70226,0.6691006642087596
70227,0.6691054111436278
70228,0.669110157942303
70229,0.6691292497489599
70230,0.6691339960694869
70231,0.6691387422538444
70232,0.6691434883020384
70233,0.6691625785351579
70234,0.6691816682206125
70235,0.6691720695392737
70236,0.6691768148371272
70237,0.6691815599988525
70238,0.6691863050244553
70239,0.6692053930005737
70240,0.6692101375482279
70241,0.6692148819597832
70242,0.6692196262352452
70243,0.6692243703746199
70244,0.6692147723198278
70245,0.6692051745403437
70246,0.6692099186828632
70247,0.6692146626893071
70248,0.669205065324327
70249,0.6692098092643052
70250,0.6692145530682193
70251,0.6692192967360753
70252,0.6692096998551619
70253,0.6692144434565636
70254,0.6692191869219187
70255,0.6692239302512332
70256,0.6692430130346875
70257,0.6692334165017637
70258,0.6692238202440528
70259,0.6692285632348723
70260,0.669247644857401
70261,0.6692380488084655
70262,0.6692427913912508
70263,0.6692331956870842
70264,0.6692379382034555
70265,0.6692283428440341
70266,0.6692187477597603
70267,0.6692234902792912
70268,0.6692282326628338
70269,0.6692329749103942
70270,0.6692377170219782
70271,0.6692281224911114
70272,0.6692328645362924
70273,0.6692232703500874
70274,0.6692136764389649
70275,0.6692184184872986
70276,0.6692231603996731
70277,0.6692279021760945
70278,0.6692183087486919
70279,0.6692230504587156
70280,0.6692277920327977
70281,0.669232533470944
70282,0.6692372747731605
70283,0.6692276818989736
70284,0.6692180892997922
70285,0.6692228306051659
70286,0.6692275717746212
70287,0.6692323128081642
70288,0.6692370537058006
70289,0.6692561272753332
70290,0.6692608676957476
70291,0.6692656079802787
70292,0.6692846803204678
70293,0.669303752113968
70294,0.6693228233608026
70295,0.6693132309103417
70296,0.6693179701047623
70297,0.6693227091633466
70298,0.6693274480861005
70299,0.6693178561192319
70300,0.6693225949757097
70301,0.6693273336963687
70302,0.6693320722812146
70303,0.6693368107302533
70304,0.669327219316472
70305,0.669331957699252
70306,0.6693223666298881
70307,0.6693414340574311
70308,0.6693318431271403
70309,0.6693509098724746
70310,0.6693413190812569
70311,0.6693603851444292
70312,0.669379450661241
70313,0.6693841877525288
70314,0.6693889247080737
70315,0.6693936615278813
70316,0.6693840709486081
70317,0.6693744806441445
70318,0.669379217467299
70319,0.6693982808022922
70320,0.6693886907064369
70321,0.669393427122432
70322,0.6693981634027191
70323,0.6694028995473039
70324,0.6693933099348184
70325,0.6693837205970834
70326,0.6693884567450256
70327,0.6693931927572772
70328,0.6694122534343709
70329,0.6694169889700616
70330,0.6694073999799458
70331,0.6694264596344468
70332,0.669431194763153
70333,0.6694359297562094
70334,0.6694406646136217
70335,0.6694453993353959
70336,0.6694358107624218
70337,0.669454868372053
70338,0.6694452799381257
70339,0.6694500143225437
70340,0.6694547485713467
70341,0.6694451605511157
70342,0.6694355728055226
70343,0.6694403070577452
70344,0.6694450411743644
70345,0.6694497751553863
70346,0.6694545090008163
70347,0.6694592427106605
70348,0.6694496555872202
70349,0.6694543892309895
70350,0.669473443026736
70351,0.6694781761942948
70352,0.669482909226297
70353,0.6694876421227482
70354,0.6694923748836543
70355,0.6694827882467496
70356,0.669473201884388
70357,0.6694922535009593
70358,0.6694826672775956
70359,0.6694873997709049
70360,0.6694921321286923
70361,0.6694968643509636
70362,0.6695015964377246
70363,0.6694920107668518
70364,0.6694967427876011
70365,0.6694871574606992
70366,0.6694918894154366
70367,0.669496621234681
70368,0.6695013529184384
70369,0.6695060844667143
70370,0.669510815879515
70371,0.6695155471568459
70372,0.669520278298713
70373,0.6695106937326424
70374,0.669515424808532
70375,0.6695201557489693
70376,0.6695248865539603
70377,0.6695296172235106
70378,0.6695343477576261
70379,0.6695247638133409
70380,0.6695294942815019
70381,0.6695342246142395
70382,0.6695389548115598
70383,0.6695436848734685
70384,0.6695627281185142
70385,0.6695674577047491
70386,0.6695721871555956
70387,0.6695769164710597
70388,0.6695959581502526
70389,0.6695863746958638
70390,0.6696054156946373
70391,0.6695958323792077
70392,0.6696005610178467
70393,0.6696196009960786
70394,0.6696100178890877
70395,0.6696147461217014
70396,0.6696337850794968
70397,0.6696385128366582
70398,0.6696575509094291
70399,0.6696622781911848
70400,0.6696670053376454
70401,0.6696717323488166
70402,0.6696764592247042
70403,0.6696668765382634
70404,0.6696716033483581
70405,0.6696620210056378
70406,0.6696524389371414
70407,0.6696571657509157
70408,0.6696618924294238
70409,0.6696523107740735
70410,0.669657037386788
70411,0.6696474560750872
70412,0.6696521826220079
70413,0.6696569090336796
70414,0.669661635310108
70415,0.6696663614512991
70416,0.6696567806915891
70417,0.6696615067670033
70418,0.6696662327071918
70419,0.6696852646638054
70420,0.6697042960758788
70421,0.6697090212011101
70422,0.6697280517288242
70423,0.6697327763790341
70424,0.6697375008940705
70425,0.6697565301976941
70426,0.669761254237773
70427,0.6697659781427019
70428,0.6697707019124862
70429,0.669775425547132
70430,0.6697658451459713
70431,0.669770568714956
70432,0.6697895956402958
70433,0.6698086220213405
70434,0.6698133447757992
70435,0.6698323702728989
70436,0.6698513952257676
70437,0.669870419634429
70438,0.6698894434989059
70439,0.669908466819222
70440,0.66991318774045
70441,0.669917908526644
70442,0.6699083277319337
70443,0.6699130484526057
70444,0.6699177690382553
70445,0.6699224894888882
70446,0.6699272098045104
70447,0.66994623040842
70448,0.6699509502495388
70449,0.6699699699699699
70450,0.6699746893366318
70451,0.6699794085683235
70452,0.6699698282641957
70453,0.6699745474304344
70454,0.6699792664617145
70455,0.6699839853580416
70456,0.6700030027024322
70457,0.6700077211244245
70458,0.6700124394114871
70459,0.670017157563626
70460,0.6700218755808467
70461,0.670012295902319
70462,0.6700027164977196
70463,0.6700074345190438
70464,0.6699978554578597
70465,0.6699882766705745
70466,0.6699929946959841
70467,0.6700120089209127
70468,0.6700310226021816
70469,0.670035739814153
70470,0.6700404568912525
70471,0.6700451738334858
70472,0.6700355953282918
70473,0.6700260170969494
70474,0.6700164391394468
70475,0.6700354508548231
70476,0.6700401675314837
70477,0.6700448840733011
70478,0.6700353063937449
70479,0.6700257289879932
70480,0.6700304455339403
70481,0.6700351619450559
70482,0.6700398782213456
70483,0.6700445943628152
70484,0.6700350175087544
70485,0.670025440928451
70486,0.6700301570740492
70487,0.6700348730848388
70488,0.6700395889608255
70489,0.6700300128626554
70490,0.6700347286733075
70491,0.6700394443491683
70492,0.6700441598902434
70493,0.670034584274159
70494,0.6700392997499107
70495,0.6700440150908883
70496,0.6700487302970977
70497,0.6700534453685444
70498,0.6700581603052345
70499,0.6700485853100886
70500,0.6700533001814778
70501,0.6700580149181218
70502,0.67004844033551
70503,0.6700531550068587
70504,0.6700578695434736
70505,0.6700482953733604
70506,0.6700530098446854
70507,0.6700577241812882
70508,0.6700624383831745
70509,0.6700671524503501
70510,0.670057578831564
70511,0.6700480054863412
70512,0.6700527195576701
70513,0.6700574334942995
70514,0.6700621472962355
70515,0.6700811474941425
70516,0.6701001471491635
70517,0.6700905740164005
70518,0.6700952870755297
70519,0.6701
70520,0.6700904272796103
70521,0.6700951401388532
70522,0.6700998528634488
70523,0.6701045654534027
70524,0.6701235626026713
70525,0.6701139902294089
70526,0.6701044181296156
70527,0.6700948463032796
70528,0.6700995586281764
70529,0.6701042708184545
70530,0.6701089828741198
70531,0.6701279780609039
70532,0.6701469727050691
70533,0.6701659668066386
70534,0.6701706777119188
70535,0.6701753884826326
70536,0.6701800991187854
70537,0.6701848096203833
70538,0.6701752381496451
70539,0.6701799485861183
70540,0.6701846588880479
70541,0.6701750878295393
70542,0.6701797980663496
70543,0.6701845081686278
70544,0.6701892181363799
70545,0.6701939279696113
70546,0.6701986376683279
70547,0.6702033472325356
70548,0.6702080566622399
70549,0.6702270455519064
70550,0.6702317545087175
70551,0.6702364633310487
70552,0.6702268930361401
70553,0.6702316017934147
70554,0.6702363104162204
70555,0.6702552972756868
70556,0.670274283592958
70557,0.6702647134412747
70558,0.6702694213224061
70559,0.6702884066247858
70560,0.6702931140332091
70561,0.6702978213072157
70562,0.6702882515026484
70563,0.6702929587116669
70564,0.670283389249768
70565,0.6702738200611027
70566,0.6702642511456594
70567,0.6702546825034262
70568,0.6702451141343917
70569,0.6702498215560314
70570,0.6702402535295713
70571,0.6702306857762805
70572,0.6702353932022896
70573,0.6702401004939047
70574,0.6702590821497395
70575,0.670263788968825
70576,0.6702684956535393
70577,0.6702874760912387
70578,0.6702779086198776
70579,0.6702683414216386
70580,0.6702730477726553
70581,0.6702634809169021
70582,0.6702681872029459
70583,0.6702586206896551
70584,0.6702633269107258
70585,0.6702680329974595
70586,0.6702727389498623
70587,0.6702631729177371
70588,0.6702536071586579
70589,0.6702440416726131
70590,0.670234476459591
70591,0.6702534535905925
70592,0.6702581593481084
70593,0.6702771355995091
70594,0.6702961113093114
70595,0.6703150864775387
70596,0.6703197910869472
70597,0.6703387653757242
70598,0.6703577391229898
70599,0.6703481735159817
70600,0.6703528773847405
70601,0.6703575811192602
70602,0.6703480159239759
70603,0.6703384510016551
70604,0.6703288863522865
70605,0.6703478583454613
70606,0.670366829797252
70607,0.6703715329300308
70608,0.6703619683545207
70609,0.6703666714224569
70610,0.6703856415231627
70611,0.6703903441191577
70612,0.6703807798210948
70613,0.6703854823522698
70614,0.6703759183964619
70615,0.6703806208628167
70616,0.6703853231950012
70617,0.6703900253930212
70618,0.6703947274568824
70619,0.6703994293865906
70620,0.6704041311821515
70621,0.6704088328435708
70622,0.6704135343708543
70623,0.6704039712427251
70624,0.6703944083874188
70625,0.670384845804924
70626,0.6703895474061078
70627,0.6703942488731671
70628,0.6703989502061076
70629,0.6704036514049351
70630,0.6704083524696552
70631,0.670398790506618
70632,0.6703892288163393
70633,0.6703939298856149
70634,0.6703843685374028
70635,0.670389069541902
70636,0.6703937704123109
70637,0.6703984711486352
70638,0.6704031717508806
70639,0.6704078722190531
70640,0.6704125725531581
70641,0.6704172727532015
70642,0.6704077121629137
70643,0.6703981518453026
70644,0.6703885918003565
70645,0.6703932920742663
70646,0.6704122520569823
70647,0.6704312114989733
70648,0.6704501704002623
70649,0.6704548695280194
70650,0.6704738275512968
70651,0.6704642673815091
70652,0.6704832247301555
70653,0.6704879231186015
70654,0.6705068795893634
70655,0.670525835519562
70656,0.6705447909092205
70657,0.670549488151929
70658,0.6705684426638532
70659,0.6705873966353009
70660,0.6705920930696739
70661,0.6705967893701349
70662,0.6706014855366893
70663,0.6705919251824818
70664,0.6705823651008626
70665,0.6705870612722037
70666,0.6705917573096497
70667,0.6705964532132064
70668,0.6706011489828793
70669,0.6706200997861725
70670,0.6706247950848883
70671,0.6706152354886532
70672,0.6706199307228486
70673,0.6706246258231889
70674,0.67062932078968
70675,0.6706197616739837
70676,0.6706102028307938
70677,0.6706148978021038
70678,0.6706195926395758
70679,0.6706242873432156
70680,0.6706289819130286
70681,0.6706336763490208
70682,0.6706526231774582
70683,0.670671569465823
70684,0.6706905152141381
70685,0.6706809565886612
70686,0.6706856499494064
70687,0.6706903431763767
70688,0.6706807849620202
70689,0.6706854781245547
70690,0.6707044220546949
70691,0.6707091147466225
70692,0.6707280578000085
70693,0.6707470003135064
70694,0.6707516921980763
70695,0.6707563839489284
70696,0.6707753252490132
70697,0.6707800165293967
70698,0.6707704583992362
70699,0.6707893986890852
